y_true,y_pred,y_score
0.0,1,0.3956685960292816
0.0,0,0.029136907309293747
1.0,0,0.03435617312788963
1.0,1,0.9786311388015747
1.0,1,0.9618740081787109
0.0,0,0.02598309889435768
1.0,1,0.49303779006004333
0.0,0,0.04569579288363457
1.0,1,0.9655566215515137
1.0,1,0.9058046340942383
0.0,1,0.6069018840789795
1.0,1,0.9916161894798279
1.0,1,0.9899769425392151
0.0,0,0.34547463059425354
1.0,1,0.5302924513816833
1.0,1,0.4869948923587799
1.0,1,0.9924975037574768
0.0,0,0.004810465034097433
0.0,0,0.05620793625712395
1.0,1,0.9279831051826477
0.0,0,0.018959596753120422
0.0,1,0.7405319809913635
0.0,0,0.0067154779098927975
0.0,0,0.04868302121758461
0.0,0,0.09522396326065063
1.0,1,0.6781445741653442
0.0,0,0.17097926139831543
1.0,1,0.4055582880973816
0.0,1,0.7314954996109009
0.0,0,0.30617958307266235
0.0,0,0.1032542809844017
0.0,0,0.3475657105445862
1.0,1,0.5828972458839417
0.0,1,0.6212202310562134
0.0,0,0.00360105955041945
1.0,1,0.761688232421875
1.0,1,0.7766035199165344
0.0,0,0.013648462481796741
0.0,0,0.024334672838449478
0.0,0,0.012403862550854683
0.0,1,0.4238876700401306
0.0,0,0.0417167991399765
1.0,1,0.8823752403259277
1.0,1,0.9557900428771973
1.0,1,0.7741610407829285
1.0,0,0.037339553236961365
0.0,0,0.010567118413746357
1.0,1,0.8020068407058716
1.0,0,0.09838784486055374
1.0,1,0.6733817458152771
0.0,1,0.39444699883461
0.0,1,0.5380462408065796
0.0,1,0.5438453555107117
1.0,1,0.4598623812198639
0.0,0,0.007495415396988392
0.0,0,0.008297830820083618
1.0,0,0.010447372682392597
0.0,0,0.27850621938705444
1.0,1,0.9538902044296265
1.0,0,0.05259634926915169
0.0,0,0.270821213722229
0.0,0,0.001843182137235999
1.0,1,0.9128695130348206
0.0,0,0.041119664907455444
0.0,0,0.0015094365226104856
0.0,1,0.4637638032436371
0.0,1,0.4951714277267456
1.0,1,0.9841634631156921
0.0,0,0.03382352367043495
1.0,0,0.29849085211753845
0.0,0,0.001643796800635755
0.0,0,0.1461966186761856
1.0,1,0.6882209181785583
0.0,0,0.0015042874729260802
0.0,1,0.8843976259231567
1.0,1,0.9570481181144714
0.0,0,0.19839124381542206
0.0,1,0.8570044636726379
0.0,1,0.9710438251495361
1.0,1,0.9881744384765625
0.0,0,0.002526648808270693
1.0,0,0.11701538413763046
0.0,0,0.05860675498843193
1.0,1,0.9936763644218445
0.0,0,0.10539360344409943
1.0,0,0.04170382767915726
1.0,1,0.9967207312583923
1.0,1,0.8499724268913269
1.0,1,0.9991357922554016
1.0,1,0.9933006763458252
1.0,1,0.9490697979927063
0.0,0,0.24970215559005737
1.0,1,0.9900410771369934
1.0,1,0.6771870255470276
1.0,1,0.921731173992157
1.0,1,0.9992519021034241
1.0,1,0.9790123701095581
0.0,1,0.5015012621879578
1.0,1,0.669859766960144
1.0,1,0.9099695682525635
1.0,1,0.8220005631446838
0.0,0,0.02153225988149643
1.0,1,0.8969359397888184
1.0,0,0.29118555784225464
1.0,1,0.5909105539321899
1.0,1,0.9881362915039062
0.0,0,0.1515459418296814
0.0,0,0.06751218438148499
0.0,0,0.006507481448352337
0.0,1,0.6537741422653198
1.0,1,0.9955874681472778
1.0,1,0.8532078266143799
0.0,0,0.0037162406370043755
1.0,1,0.6610471606254578
0.0,0,0.1755334734916687
0.0,0,0.005220185033977032
0.0,0,0.015857242047786713
1.0,1,0.9320473670959473
0.0,0,0.03789772838354111
0.0,0,0.06114259734749794
1.0,1,0.8336124420166016
1.0,1,0.9983912110328674
1.0,0,0.0021266837138682604
0.0,1,0.8399397730827332
0.0,0,0.014478927478194237
1.0,1,0.8749079704284668
0.0,0,0.00038870496791787446
0.0,0,0.019327213987708092
0.0,0,0.28011995553970337
0.0,1,0.7020129561424255
0.0,0,0.06815417110919952
1.0,1,0.4189315438270569
0.0,0,0.038329970091581345
1.0,0,0.18242517113685608
1.0,1,0.9819331765174866
1.0,1,0.9442466497421265
1.0,1,0.9985994696617126
1.0,1,0.9883387088775635
1.0,1,0.399211049079895
0.0,1,0.8305086493492126
0.0,1,0.37530672550201416
1.0,1,0.721580445766449
0.0,0,0.003089205827564001
1.0,0,0.007755459751933813
1.0,0,0.3539326786994934
1.0,0,0.33069878816604614
0.0,0,0.1327817738056183
0.0,0,0.03813592344522476
1.0,1,0.9945799112319946
1.0,1,0.8665984272956848
0.0,0,0.0012954336125403643
1.0,0,0.20048481225967407
1.0,1,0.9574815630912781
1.0,1,0.803480327129364
0.0,0,0.0012548633385449648
0.0,0,0.021687116473913193
1.0,1,0.8891448974609375
0.0,0,0.02633119747042656
0.0,0,0.33238381147384644
1.0,1,0.5341067314147949
0.0,0,0.20443768799304962
0.0,0,0.018622716888785362
0.0,0,0.24360255897045135
1.0,1,0.8993442058563232
0.0,0,0.05077429860830307
0.0,0,0.019866887480020523
0.0,0,0.03892584145069122
0.0,0,0.008957392536103725
1.0,1,0.9911489486694336
0.0,0,0.11552615463733673
1.0,1,0.9984482526779175
1.0,1,0.8398581147193909
0.0,0,0.10822635889053345
1.0,1,0.6638690233230591
1.0,0,0.10789750516414642
1.0,1,0.8379923105239868
0.0,0,0.30954769253730774
1.0,0,0.25560787320137024
1.0,1,0.5133750438690186
1.0,1,0.9988489151000977
1.0,0,0.03363160416483879
1.0,1,0.9246141314506531
1.0,1,0.9226498603820801
0.0,0,0.2707251012325287
1.0,1,0.8078619241714478
0.0,0,0.007126177661120892
0.0,0,0.0035266827326267958
0.0,0,0.0086362911388278
1.0,1,0.5796464681625366
0.0,0,0.03335374966263771
1.0,1,0.9936158657073975
0.0,0,0.10140068829059601
1.0,0,0.137964129447937
0.0,0,0.00491079268977046
0.0,0,0.03935327008366585
1.0,1,0.9879078269004822
0.0,0,0.1352136880159378
1.0,1,0.9966652989387512
0.0,0,0.16255110502243042
1.0,1,0.9575542211532593
1.0,0,0.2647893726825714
0.0,0,0.001971126301214099
1.0,0,0.019121980294585228
0.0,0,0.18272295594215393
1.0,1,0.7858796119689941
0.0,0,0.004351840820163488
0.0,1,0.9870490431785583
0.0,0,0.0014639281434938312
1.0,1,0.930408239364624
0.0,0,0.013959837146103382
1.0,1,0.7028557658195496
0.0,0,0.11001673340797424
1.0,1,0.8851338028907776
1.0,1,0.7875350117683411
1.0,1,0.9391031265258789
0.0,0,0.0008047462906688452
1.0,1,0.9745484590530396
1.0,1,0.9889934659004211
0.0,0,0.3100413978099823
1.0,1,0.9976997971534729
0.0,0,0.08862035721540451
0.0,0,0.0049821254797279835
0.0,0,0.011589575558900833
1.0,1,0.9985557198524475
0.0,0,0.000931172224227339
1.0,1,0.9721753001213074
1.0,1,0.967541515827179
0.0,0,0.11554358154535294
1.0,1,0.8733487129211426
1.0,1,0.8267505764961243
0.0,0,0.002119919750839472
1.0,1,0.5953686237335205
0.0,0,0.02009292133152485
1.0,1,0.8459018468856812
1.0,1,0.9911243319511414
1.0,0,0.32779645919799805
0.0,0,0.02743159420788288
0.0,0,0.1016792505979538
1.0,1,0.5004568099975586
0.0,0,0.04984357953071594
0.0,1,0.7864907383918762
1.0,0,0.26118287444114685
1.0,1,0.983181893825531
1.0,1,0.8896492719650269
1.0,1,0.9978013634681702
0.0,0,0.10523424297571182
1.0,1,0.9717558026313782
1.0,1,0.9830495715141296
1.0,1,0.9755656719207764
1.0,1,0.9530595541000366
0.0,0,0.16617092490196228
1.0,1,0.9987363219261169
0.0,0,0.027558861300349236
1.0,1,0.9196556806564331
0.0,0,0.08959676325321198
0.0,1,0.36286765336990356
1.0,0,0.19944074749946594
1.0,1,0.9924537539482117
0.0,0,0.08149783313274384
0.0,0,0.019217373803257942
1.0,1,0.41303375363349915
0.0,0,0.01734720729291439
1.0,0,0.024284660816192627
0.0,0,0.0046705747954547405
0.0,1,0.6579335927963257
0.0,0,0.12708821892738342
0.0,0,0.35463738441467285
0.0,0,0.007286562584340572
0.0,1,0.4145735800266266
1.0,1,0.7894827723503113
0.0,0,0.11488579958677292
1.0,1,0.9140154719352722
0.0,0,0.003346192417666316
1.0,0,0.07337259501218796
1.0,1,0.8990569710731506
0.0,0,0.007522615138441324
0.0,0,0.0021098023280501366
0.0,0,0.08047317713499069
1.0,0,0.1338159590959549
0.0,0,0.3543505370616913
0.0,0,0.06589677184820175
0.0,0,0.023193703964352608
1.0,1,0.8416706323623657
0.0,1,0.4541758596897125
0.0,1,0.3624074161052704
0.0,0,0.032401181757450104
0.0,0,0.31767022609710693
1.0,1,0.9426202178001404
1.0,1,0.9791082739830017
0.0,0,0.2778012156486511
0.0,0,0.002707670908421278
1.0,0,0.028961393982172012
1.0,1,0.9968666434288025
0.0,0,0.002086397958919406
1.0,1,0.8019618391990662
0.0,0,0.06844841688871384
1.0,1,0.9680718779563904
0.0,1,0.5576149225234985
1.0,1,0.40735960006713867
1.0,1,0.9968350529670715
1.0,1,0.9882252216339111
0.0,0,0.007419728673994541
1.0,1,0.47526252269744873
1.0,1,0.8925262689590454
1.0,1,0.9957037568092346
0.0,1,0.9703331589698792
1.0,0,0.04188305884599686
0.0,0,0.317417711019516
0.0,0,0.09376533329486847
0.0,0,0.06180781498551369
1.0,1,0.962074339389801
0.0,0,0.08863333612680435
1.0,1,0.9974617958068848
0.0,0,0.31396299600601196
1.0,0,0.2767852544784546
1.0,1,0.9953175783157349
0.0,1,0.931601345539093
0.0,0,0.019673554226756096
1.0,1,0.5492488145828247
0.0,0,0.21710816025733948
1.0,1,0.5482914447784424
0.0,1,0.39434418082237244
1.0,1,0.46160727739334106
0.0,1,0.4533342123031616
1.0,0,0.007691660430282354
0.0,1,0.8392541408538818
0.0,0,0.04216388612985611
1.0,1,0.9992039799690247
1.0,0,0.05576985329389572
0.0,0,0.011632489040493965
0.0,0,0.06445696204900742
1.0,1,0.5226850509643555
0.0,1,0.6266082525253296
0.0,0,0.000639996025711298
0.0,0,0.0439286008477211
0.0,0,0.09798432886600494
1.0,1,0.9129417538642883
1.0,1,0.9879193305969238
1.0,0,0.006293810438364744
1.0,0,0.01677810214459896
0.0,0,0.012843545526266098
0.0,1,0.7891944050788879
0.0,0,0.1360182762145996
1.0,1,0.9622792601585388
0.0,0,0.005749706644564867
1.0,1,0.9881504774093628
1.0,1,0.7806535363197327
0.0,0,0.003173916833475232
1.0,0,0.2504901587963104
1.0,1,0.9980582594871521
1.0,1,0.9978984594345093
1.0,0,0.13049457967281342
1.0,1,0.9676293134689331
1.0,1,0.959495484828949
1.0,1,0.9872674345970154
1.0,1,0.8984845876693726
0.0,0,0.01750721037387848
1.0,1,0.9833664894104004
0.0,1,0.5590433478355408
1.0,1,0.9829198122024536
0.0,0,0.0046144165098667145
0.0,0,0.005771705415099859
0.0,0,0.027629930526018143
1.0,1,0.9950640797615051
0.0,0,0.0844377726316452
1.0,1,0.9834022521972656
0.0,0,0.046862661838531494
0.0,1,0.5396576523780823
1.0,0,0.061992861330509186
0.0,0,0.011178537271916866
0.0,0,0.0015798535896465182
1.0,1,0.582780122756958
1.0,1,0.9956170320510864
0.0,1,0.9807943105697632
1.0,1,0.5876590013504028
0.0,0,0.218096524477005
0.0,0,0.026604127138853073
0.0,0,0.2973545491695404
0.0,0,0.007412581704556942
0.0,0,0.08331118524074554
1.0,1,0.9111601710319519
1.0,1,0.9328696131706238
0.0,1,0.9267224073410034
0.0,0,0.005257537122815847
1.0,1,0.9572251439094543
1.0,1,0.9955820441246033
0.0,0,0.03446243330836296
1.0,1,0.998601496219635
0.0,0,0.029637670144438744
0.0,0,0.1492975503206253
1.0,1,0.9407244920730591
1.0,1,0.9915397763252258
0.0,0,0.013262918218970299
0.0,0,0.007742806803435087
1.0,1,0.7852961421012878
1.0,0,0.046445444226264954
0.0,0,0.0009441814036108553
1.0,1,0.9847716689109802
1.0,1,0.9782335758209229
0.0,0,0.2773323357105255
1.0,1,0.8460903763771057
0.0,0,0.0025611156597733498
0.0,0,0.00046912115067243576
1.0,1,0.36640217900276184
0.0,0,0.0233071967959404
1.0,1,0.9226698279380798
1.0,1,0.3739924132823944
0.0,0,0.058667540550231934
0.0,0,0.0329628512263298
0.0,0,0.0005070040933787823
1.0,1,0.9361869692802429
0.0,0,0.005415072664618492
1.0,0,0.007751038763672113
0.0,0,0.05275614559650421
0.0,0,0.007832701317965984
0.0,0,0.017694693058729172
1.0,0,0.018944134935736656
1.0,0,0.013463784009218216
0.0,0,0.02720855176448822
0.0,0,0.14911454916000366
0.0,0,0.01218020636588335
1.0,1,0.8673723936080933
1.0,1,0.8810362815856934
1.0,1,0.9937198162078857
0.0,0,0.287587970495224
1.0,1,0.4300658404827118
1.0,1,0.8748440146446228
0.0,0,0.00688984664157033
1.0,1,0.8410109281539917
0.0,0,0.035132259130477905
1.0,1,0.9982897639274597
1.0,0,0.17257258296012878
0.0,0,0.11862924695014954
1.0,1,0.7263951301574707
0.0,0,0.012142747640609741
0.0,0,0.05901702865958214
0.0,1,0.4535062313079834
1.0,0,0.14240773022174835
1.0,1,0.6131290793418884
0.0,0,0.08305324614048004
0.0,0,0.0018307074205949903
0.0,0,0.19081608951091766
1.0,0,0.164123997092247
0.0,1,0.4807114005088806
0.0,0,0.00030903585138730705
0.0,0,0.013001048006117344
0.0,0,0.04025087133049965
1.0,0,0.010155264288187027
0.0,0,0.007952554151415825
1.0,1,0.5172140598297119
1.0,1,0.9978607296943665
1.0,0,0.06402689963579178
0.0,0,0.15911714732646942
0.0,1,0.9181705117225647
1.0,1,0.971071183681488
1.0,1,0.9958245754241943
0.0,0,0.039974335581064224
0.0,1,0.7854232788085938
0.0,0,0.027148602530360222
1.0,1,0.9778977036476135
1.0,1,0.975506067276001
0.0,0,0.03714212402701378
0.0,0,0.03066391497850418
0.0,0,0.018135007470846176
1.0,1,0.4288807809352875
1.0,1,0.8929006457328796
1.0,1,0.8613584637641907
0.0,0,0.1604534238576889
0.0,0,0.04667641595005989
1.0,1,0.8894293308258057
0.0,0,0.16224534809589386
0.0,0,0.09356944262981415
1.0,1,0.8074513673782349
1.0,1,0.9987698197364807
0.0,0,0.12102898210287094
0.0,0,0.11781004816293716
1.0,1,0.9983162879943848
0.0,0,0.0408746711909771
0.0,0,0.0003737721126526594
1.0,1,0.9215517044067383
0.0,0,0.18597528338432312
1.0,1,0.9870132803916931
0.0,0,0.011224770918488503
1.0,1,0.8869966268539429
0.0,0,0.11628342419862747
1.0,1,0.48680317401885986
1.0,1,0.5902714133262634
0.0,1,0.9520198702812195
1.0,0,0.08324018120765686
0.0,1,0.6163434982299805
1.0,1,0.7490155100822449
1.0,0,0.27582475543022156
0.0,0,0.1609255075454712
1.0,1,0.4692241847515106
0.0,0,0.015470960177481174
0.0,0,0.007556937634944916
1.0,1,0.9728237986564636
1.0,1,0.9690551161766052
0.0,1,0.7447652220726013
0.0,0,0.057016998529434204
0.0,0,0.010464646853506565
1.0,0,0.09838361293077469
1.0,1,0.995932400226593
0.0,1,0.9486138820648193
1.0,1,0.994388997554779
1.0,1,0.844258725643158
1.0,0,0.2801573872566223
0.0,0,0.00475297262892127
0.0,0,0.000807271571829915
0.0,1,0.4764088988304138
0.0,0,0.15085716545581818
0.0,1,0.4463423788547516
0.0,0,0.0008996246615424752
1.0,1,0.9969785213470459
0.0,0,0.3545558452606201
1.0,1,0.9401939511299133
1.0,1,0.9991682767868042
1.0,1,0.9958217144012451
0.0,0,0.2987053692340851
0.0,0,0.02202446758747101
0.0,0,0.02354591153562069
1.0,1,0.9212512373924255
0.0,0,0.00829674769192934
1.0,1,0.9501128196716309
0.0,0,0.06093797832727432
1.0,1,0.9338769912719727
1.0,1,0.9997014403343201
1.0,0,0.030268020927906036
1.0,1,0.9929141998291016
1.0,0,0.09121741354465485
0.0,0,0.06790214031934738
1.0,0,0.29956838488578796
0.0,0,0.07311618328094482
0.0,1,0.996504545211792
1.0,1,0.9988640546798706
0.0,0,0.10966373234987259
1.0,1,0.8534102439880371
0.0,1,0.7646716833114624
0.0,0,0.19008731842041016
1.0,1,0.4505819082260132
1.0,1,0.8572207689285278
1.0,0,0.15673361718654633
1.0,0,0.12881584465503693
0.0,0,0.01933746598660946
1.0,1,0.9193792939186096
1.0,1,0.9921125173568726
1.0,1,0.974470317363739
1.0,1,0.909419059753418
0.0,0,0.04046417027711868
1.0,1,0.9550679326057434
0.0,0,0.2925484776496887
0.0,0,0.07963252067565918
0.0,0,0.05335629731416702
0.0,0,0.0030290528666228056
1.0,0,0.06541022658348083
1.0,1,0.7439191341400146
0.0,1,0.8560137748718262
0.0,0,0.1808883547782898
0.0,0,0.1381153017282486
0.0,0,0.044091686606407166
1.0,1,0.5992351770401001
0.0,0,0.01934465952217579
0.0,0,0.02449408732354641
1.0,0,0.2360537201166153
0.0,0,0.0662800669670105
1.0,1,0.8634428381919861
0.0,1,0.7422428131103516
0.0,0,0.2289309799671173
1.0,1,0.8365435004234314
0.0,0,0.06742596626281738
0.0,1,0.9306402802467346
0.0,0,0.09639054536819458
0.0,0,0.06766187399625778
1.0,1,0.46371084451675415
1.0,1,0.8337290287017822
1.0,1,0.97187739610672
0.0,0,0.0016472755232825875
0.0,0,0.015821857377886772
0.0,0,0.00028078246396034956
0.0,0,0.01013860572129488
1.0,1,0.9987071752548218
0.0,1,0.42456406354904175
1.0,1,0.9485763907432556
0.0,0,0.017857760190963745
0.0,0,0.13126304745674133
0.0,1,0.7210146188735962
0.0,1,0.7438915967941284
1.0,1,0.8682938814163208
1.0,1,0.9855679273605347
0.0,0,0.01649695448577404
1.0,1,0.6765063405036926
0.0,0,0.12849320471286774
0.0,0,0.11411688476800919
1.0,1,0.9912954568862915
0.0,0,0.0022154999896883965
1.0,1,0.9691590070724487
0.0,0,0.00031990211573429406
0.0,1,0.8504492044448853
0.0,0,0.15567459166049957
1.0,1,0.5326989889144897
0.0,0,0.20568948984146118
1.0,1,0.4454313814640045
1.0,1,0.9215211272239685
0.0,0,0.03111771121621132
1.0,0,0.005900828167796135
1.0,1,0.9644565582275391
1.0,1,0.9942329525947571
0.0,0,0.01868152990937233
1.0,1,0.9878848195075989
0.0,0,0.034145765006542206
1.0,0,0.11945343762636185
0.0,0,0.0030933881644159555
1.0,1,0.9768359661102295
0.0,1,0.8404356837272644
0.0,0,0.01885710097849369
0.0,0,0.004276697523891926
0.0,0,0.008611304685473442
0.0,0,0.0011317526223137975
1.0,1,0.4935932755470276
1.0,1,0.7456184029579163
0.0,0,0.17717605829238892
1.0,1,0.9256948828697205
0.0,1,0.9231696128845215
0.0,1,0.9437833428382874
1.0,1,0.8643714189529419
0.0,0,0.05367385223507881
1.0,0,0.3483949601650238
1.0,1,0.9915845394134521
1.0,1,0.4686623513698578
1.0,1,0.8534801602363586
0.0,0,0.00356404110789299
0.0,0,0.0799822211265564
0.0,0,0.2290351837873459
0.0,0,0.02290918491780758
1.0,0,0.06472406536340714
1.0,1,0.9877445101737976
1.0,1,0.5867018699645996
1.0,1,0.7092406749725342
0.0,0,0.18620041012763977
1.0,1,0.4109814763069153
1.0,1,0.999790608882904
1.0,1,0.6228366494178772
1.0,1,0.9413990378379822
0.0,0,0.06824911385774612
1.0,1,0.8782778382301331
1.0,1,0.4639427363872528
0.0,0,0.3443451225757599
1.0,0,0.14621001482009888
0.0,0,0.006431621499359608
1.0,1,0.841659426689148
0.0,0,0.02790374867618084
0.0,0,0.12362504005432129
1.0,1,0.7474575042724609
0.0,1,0.9021895527839661
0.0,1,0.7940729260444641
1.0,1,0.460797518491745
0.0,0,0.0566927045583725
0.0,0,0.16418693959712982
1.0,1,0.7250459790229797
0.0,0,0.05114342272281647
0.0,0,0.02232324704527855
0.0,0,0.2907569408416748
0.0,1,0.4186578392982483
0.0,0,0.07141982764005661
1.0,0,0.05559934303164482
0.0,0,0.06961731612682343
0.0,0,0.24786920845508575
0.0,1,0.42668038606643677
0.0,0,0.0056175850331783295
1.0,1,0.9882028698921204
0.0,0,0.005094268824905157
0.0,1,0.6222105622291565
1.0,1,0.9933713674545288
1.0,1,0.9684064984321594
1.0,1,0.5124717354774475
1.0,1,0.4615231454372406
0.0,0,0.2037988156080246
1.0,0,0.2522452771663666
1.0,1,0.9515044689178467
1.0,1,0.4750930666923523
0.0,0,0.04173195734620094
0.0,1,0.5336171984672546
0.0,1,0.5077841877937317
1.0,0,0.083736851811409
0.0,0,0.042330142110586166
1.0,1,0.9749504327774048
1.0,1,0.5234717726707458
1.0,1,0.7190789580345154
0.0,0,0.0017859115032479167
1.0,1,0.9261739253997803
1.0,1,0.9998030066490173
1.0,1,0.9029117226600647
1.0,1,0.4842890501022339
0.0,1,0.36866143345832825
0.0,0,0.002728634048253298
0.0,0,0.0141456825658679
1.0,0,0.23215091228485107
0.0,0,0.15336284041404724
1.0,1,0.7222949266433716
1.0,1,0.9996053576469421
0.0,0,0.025491593405604362
0.0,0,0.017759257927536964
0.0,1,0.4858405292034149
1.0,0,0.04725414514541626
0.0,0,7.462195208063349e-05
1.0,1,0.9991568326950073
0.0,0,0.008715457282960415
1.0,0,0.16924205422401428
1.0,1,0.7050688862800598
1.0,1,0.47963374853134155
1.0,1,0.7062797546386719
0.0,0,0.007710838690400124
0.0,0,0.012578924186527729
1.0,1,0.9985513091087341
1.0,1,0.9825218915939331
1.0,1,0.9752218723297119
1.0,1,0.8699307441711426
1.0,1,0.9996668100357056
1.0,1,0.8371131420135498
1.0,1,0.9977018237113953
1.0,1,0.9934996366500854
1.0,1,0.7964856624603271
0.0,0,0.0934111624956131
0.0,0,0.02809634618461132
0.0,0,0.00019186659483239055
0.0,0,0.10774305462837219
0.0,0,0.001468981965444982
1.0,1,0.9984379410743713
0.0,1,0.7655400037765503
0.0,0,0.04171533137559891
1.0,1,0.9663172960281372
1.0,1,0.9255585074424744
1.0,1,0.9992440938949585
0.0,0,0.003979055676609278
0.0,0,0.00020354511798359454
0.0,0,0.003014830406755209
0.0,0,0.042287468910217285
1.0,0,0.1770486682653427
1.0,1,0.992000937461853
1.0,0,0.16994711756706238
0.0,1,0.5469057559967041
1.0,1,0.9916986227035522
1.0,1,0.4869934320449829
1.0,1,0.8713768124580383
1.0,1,0.9728994965553284
1.0,0,0.1382857859134674
0.0,0,0.0048721241764724255
0.0,1,0.6975107789039612
1.0,1,0.9979245662689209
1.0,1,0.8265472054481506
0.0,0,0.00020143335859756917
0.0,1,0.9404795169830322
0.0,0,0.07155545800924301
1.0,1,0.9855062961578369
0.0,0,0.0019873997662216425
0.0,0,0.1185939833521843
0.0,0,0.3209029734134674
1.0,1,0.7702636122703552
0.0,0,0.32205477356910706
0.0,1,0.4395248293876648
1.0,1,0.9947571754455566
1.0,0,0.03609316051006317
0.0,0,0.11117618530988693
1.0,0,0.05348774418234825
1.0,0,0.16694115102291107
1.0,1,0.821029543876648
1.0,1,0.9320207238197327
1.0,1,0.9799885749816895
0.0,0,0.013679051771759987
0.0,0,0.2533619999885559
0.0,0,0.3211686611175537
0.0,0,0.06160864979028702
0.0,0,0.041898783296346664
0.0,0,0.030857475474476814
0.0,1,0.6988414525985718
1.0,1,0.5917757153511047
0.0,0,0.009981609880924225
0.0,1,0.9061793088912964
0.0,1,0.6479936242103577
0.0,1,0.4575267434120178
0.0,0,0.014779496937990189
1.0,1,0.7657238841056824
1.0,1,0.9992882609367371
1.0,1,0.9918941855430603
0.0,0,0.0199793241918087
1.0,1,0.7987797260284424
0.0,0,0.003772107418626547
1.0,1,0.9964584708213806
0.0,0,0.0013468022225424647
0.0,0,0.0010375995188951492
1.0,0,0.12956272065639496
1.0,1,0.37829044461250305
1.0,0,0.12052591890096664
0.0,0,0.03469250723719597
1.0,1,0.9994764924049377
1.0,0,0.042290180921554565
0.0,0,0.017850084230303764
1.0,1,0.8561561703681946
1.0,1,0.6956605911254883
0.0,0,0.03124873712658882
1.0,1,0.9940930008888245
1.0,1,0.6510850191116333
0.0,0,0.10913679003715515
0.0,0,0.056075531989336014
0.0,1,0.3744919002056122
0.0,0,0.24951398372650146
0.0,0,0.12400902062654495
0.0,0,0.06275124102830887
1.0,0,0.15742763876914978
0.0,0,0.0005237699369899929
1.0,1,0.9829119443893433
1.0,1,0.927128255367279
1.0,1,0.9595680236816406
1.0,0,0.28945302963256836
1.0,1,0.9483579397201538
0.0,0,0.059835802763700485
0.0,1,0.6938468217849731
0.0,1,0.5085334181785583
0.0,0,0.012707509100437164
0.0,0,0.011048204265534878
0.0,0,0.005944277625530958
0.0,0,0.0448850654065609
0.0,0,0.01812155544757843
0.0,0,0.005577356554567814
1.0,1,0.9970833659172058
0.0,0,0.02243194356560707
0.0,0,0.0010378294391557574
0.0,0,0.04267098009586334
1.0,1,0.9392671585083008
0.0,0,0.00037256593350321054
1.0,1,0.9872487187385559
0.0,1,0.5703498125076294
0.0,1,0.5883554220199585
0.0,0,0.038367681205272675
1.0,1,0.9994184970855713
0.0,0,0.34601807594299316
1.0,0,0.14146040380001068
0.0,1,0.7104812860488892
1.0,1,0.43051275610923767
1.0,1,0.9977695941925049
1.0,1,0.7212079763412476
0.0,1,0.4118528366088867
0.0,0,0.02996746264398098
1.0,1,0.6670554876327515
1.0,1,0.9967706203460693
0.0,0,0.00016536933253519237
0.0,0,0.05019297078251839
0.0,0,0.0848095640540123
1.0,1,0.8810004591941833
1.0,1,0.9983685612678528
0.0,0,0.07732599973678589
0.0,0,0.09939231723546982
0.0,0,0.044357918202877045
1.0,1,0.832909345626831
0.0,0,0.17526143789291382
0.0,0,0.02507445588707924
0.0,0,0.03609411045908928
1.0,1,0.9531784653663635
0.0,0,0.006272529251873493
0.0,0,0.04679426550865173
1.0,0,0.03275657072663307
1.0,1,0.9952296018600464
0.0,0,0.07727242261171341
0.0,0,0.009421748109161854
0.0,0,0.03292346000671387
1.0,1,0.9846943020820618
1.0,1,0.9095640182495117
0.0,0,0.13509881496429443
1.0,0,0.076320119202137
1.0,0,0.311289519071579
0.0,0,0.2692495882511139
0.0,0,0.2141215205192566
1.0,1,0.7260217666625977
1.0,1,0.9727382659912109
0.0,0,0.008799135684967041
0.0,0,0.014761831611394882
1.0,1,0.6806877255439758
1.0,1,0.918347954750061
0.0,0,0.11287405341863632
0.0,0,0.1361512988805771
0.0,0,0.15481646358966827
0.0,0,0.09925824403762817
0.0,0,0.0039043636061251163
0.0,0,0.13634862005710602
1.0,1,0.9922438263893127
1.0,1,0.944133460521698
0.0,0,0.19714289903640747
1.0,1,0.958953857421875
0.0,0,0.03445107117295265
0.0,0,0.13639967143535614
1.0,1,0.9322873950004578
0.0,0,0.021452784538269043
1.0,1,0.9973587393760681
0.0,0,0.011873635463416576
0.0,0,0.01354787964373827
1.0,1,0.7652422189712524
1.0,1,0.7206689715385437
1.0,0,0.0968363881111145
0.0,0,0.010971144773066044
1.0,1,0.7736100554466248
1.0,1,0.520843505859375
1.0,1,0.9591546058654785
1.0,1,0.9147958159446716
0.0,0,0.002008640905842185
1.0,1,0.5301395058631897
0.0,0,0.19934116303920746
0.0,0,0.010246488265693188
1.0,0,0.0903511643409729
0.0,0,0.002426156774163246
1.0,1,0.9798531532287598
1.0,1,0.9564801454544067
1.0,1,0.5679953694343567
0.0,0,0.30883821845054626
0.0,0,0.08239917457103729
1.0,1,0.9152110815048218
0.0,0,0.04117680341005325
1.0,1,0.9103556871414185
1.0,1,0.5553164482116699
1.0,0,0.048178669065237045
0.0,0,0.0020697982981801033
1.0,1,0.4831007719039917
0.0,0,0.07857882976531982
0.0,0,0.016647083684802055
1.0,1,0.9009662866592407
1.0,1,0.38164204359054565
0.0,0,0.0005447249859571457
1.0,1,0.8034791350364685
1.0,1,0.38283419609069824
1.0,1,0.9943997263908386
1.0,1,0.9323947429656982
1.0,1,0.6857672929763794
1.0,1,0.851402223110199
