y_true,y_pred,y_score
0.0,0,0.16363991796970367
1.0,1,0.8669583201408386
1.0,1,0.8166255354881287
1.0,1,0.991186797618866
0.0,0,0.015348986722528934
0.0,0,0.005343147087842226
1.0,1,0.9365656971931458
0.0,0,0.08065168559551239
0.0,1,0.8458478450775146
0.0,0,0.10601440817117691
0.0,0,0.3109595477581024
0.0,0,0.027642488479614258
1.0,0,0.3671899735927582
0.0,0,0.35688352584838867
1.0,1,0.6892251968383789
0.0,1,0.5549657344818115
0.0,1,0.6310325860977173
0.0,0,0.4030931293964386
0.0,0,0.26022520661354065
1.0,1,0.867625892162323
0.0,1,0.9171646237373352
0.0,0,0.025932153686881065
1.0,1,0.9776648879051208
1.0,0,0.5148435235023499
0.0,0,0.014649014919996262
0.0,1,0.6192075610160828
0.0,0,0.003309398191049695
0.0,1,0.59384685754776
0.0,1,0.8849704265594482
1.0,1,0.8638991117477417
1.0,1,0.8862130045890808
1.0,1,0.9737675189971924
1.0,0,0.3212827444076538
0.0,0,0.018711311742663383
1.0,1,0.9181537628173828
1.0,0,0.4288990795612335
1.0,0,0.4658093750476837
0.0,0,0.5378561615943909
0.0,0,0.29534977674484253
0.0,1,0.7897879481315613
1.0,1,0.7904316782951355
0.0,0,0.5334106087684631
0.0,0,0.07535906136035919
1.0,1,0.9160634279251099
0.0,1,0.8440825343132019
1.0,1,0.8016939759254456
1.0,0,0.16947035491466522
0.0,1,0.8797288537025452
0.0,0,0.007689077407121658
1.0,1,0.9883893728256226
0.0,0,0.5325116515159607
0.0,0,0.0028933188877999783
0.0,1,0.9559402465820312
0.0,0,0.26113227009773254
1.0,1,0.9970019459724426
0.0,0,0.020461197942495346
1.0,0,0.20247189700603485
0.0,0,0.023748187348246574
0.0,0,0.0425310917198658
1.0,1,0.6902548670768738
0.0,0,0.022843075916171074
0.0,1,0.98748779296875
1.0,1,0.9738600850105286
0.0,1,0.7147225141525269
0.0,1,0.8190248608589172
0.0,0,0.5399959683418274
1.0,1,0.9969942569732666
0.0,0,0.13244400918483734
1.0,1,0.6589993834495544
0.0,0,0.12292623519897461
1.0,1,0.9696497917175293
0.0,0,0.056122053414583206
1.0,0,0.3025917112827301
1.0,1,0.9837659597396851
1.0,1,0.9586683511734009
1.0,1,0.9642224311828613
1.0,1,0.9989388585090637
1.0,1,0.9873162508010864
0.0,0,0.3683907985687256
1.0,1,0.985149621963501
1.0,1,0.8479444980621338
1.0,1,0.9875373244285583
1.0,1,0.9947149157524109
1.0,1,0.9961127638816833
0.0,1,0.820489227771759
1.0,1,0.939269483089447
1.0,1,0.949496865272522
1.0,1,0.9451485276222229
0.0,0,0.17265021800994873
1.0,1,0.948528528213501
1.0,0,0.40559282898902893
1.0,0,0.28293460607528687
1.0,1,0.9906128644943237
0.0,1,0.9981300234794617
0.0,0,0.28736957907676697
0.0,0,0.030687063932418823
0.0,0,0.35659059882164
1.0,1,0.9946048855781555
1.0,1,0.9912658333778381
0.0,0,0.016086677089333534
1.0,1,0.9293730854988098
0.0,1,0.8412423729896545
0.0,0,0.06370473653078079
0.0,0,0.03325674310326576
1.0,1,0.7313565015792847
0.0,0,0.11342158913612366
0.0,0,0.4315042197704315
1.0,1,0.7741442918777466
1.0,1,0.9983002543449402
1.0,0,0.13033175468444824
0.0,1,0.6178798675537109
0.0,0,0.40556469559669495
1.0,1,0.9609858393669128
0.0,0,0.014234933070838451
0.0,0,0.06650085002183914
0.0,1,0.8845369815826416
0.0,0,0.06646230071783066
0.0,0,0.14936864376068115
1.0,0,0.4330885410308838
0.0,0,0.0358394980430603
1.0,1,0.6338658332824707
1.0,1,0.9702278971672058
1.0,1,0.9207776188850403
1.0,1,0.9929925203323364
1.0,1,0.9978452920913696
1.0,1,0.6717432141304016
0.0,1,0.634089469909668
0.0,0,0.4135415256023407
1.0,1,0.9465429186820984
0.0,0,0.0010834891581907868
1.0,0,0.2735998332500458
1.0,0,0.26817378401756287
1.0,0,0.5062395334243774
0.0,0,0.5292940139770508
0.0,0,0.015597479417920113
1.0,1,0.9983845949172974
1.0,1,0.9655032753944397
0.0,0,0.03369633108377457
1.0,1,0.9282715320587158
1.0,1,0.8057850003242493
1.0,1,0.9056888818740845
0.0,0,0.002142096171155572
0.0,0,0.15443217754364014
1.0,1,0.9697526693344116
0.0,0,0.013756047934293747
0.0,0,0.3568436801433563
1.0,1,0.8934201002120972
0.0,0,0.12635312974452972
0.0,0,0.008440584875643253
0.0,1,0.5894209146499634
1.0,1,0.9707433581352234
0.0,0,0.1507583111524582
0.0,0,0.060715675354003906
0.0,0,0.18025575578212738
0.0,0,0.1024397760629654
1.0,1,0.9610779881477356
0.0,0,0.03443744406104088
1.0,1,0.9859557151794434
1.0,1,0.9886765480041504
0.0,0,0.1612878143787384
1.0,1,0.7906522154808044
1.0,0,0.035823557525873184
1.0,1,0.7402481436729431
0.0,0,0.5026749968528748
1.0,0,0.07013537734746933
1.0,1,0.6686962842941284
1.0,1,0.9945794343948364
1.0,0,0.07946330308914185
1.0,1,0.9541990160942078
1.0,1,0.9849219918251038
0.0,0,0.02054600790143013
1.0,1,0.7589283585548401
0.0,0,0.0038279478903859854
0.0,0,0.05186888203024864
0.0,0,0.013393099419772625
1.0,1,0.9361000657081604
0.0,0,0.25642308592796326
1.0,1,0.9922518134117126
0.0,0,0.3701542913913727
1.0,1,0.9088335037231445
0.0,0,0.014707607217133045
0.0,0,0.1493687480688095
1.0,1,0.9967051148414612
0.0,0,0.2096332609653473
1.0,1,0.9927105903625488
0.0,0,0.2763839066028595
1.0,1,0.9849333167076111
1.0,1,0.9175353050231934
0.0,0,0.0002958211407531053
1.0,0,0.11009421199560165
0.0,0,0.022427348420023918
1.0,1,0.9050456285476685
0.0,0,0.14181888103485107
0.0,1,0.9956724643707275
0.0,0,0.03579271584749222
1.0,1,0.9305003881454468
0.0,0,0.05082559958100319
1.0,1,0.8249494433403015
0.0,0,0.1124550998210907
1.0,1,0.9934234619140625
1.0,1,0.9522326588630676
1.0,1,0.9944753050804138
0.0,0,0.01287615392357111
1.0,1,0.9963967204093933
1.0,1,0.9828548431396484
0.0,0,0.5098657011985779
1.0,1,0.9775627851486206
0.0,0,0.43229392170906067
0.0,0,0.08726181834936142
0.0,0,0.4814658761024475
1.0,1,0.9965793490409851
0.0,0,0.047493916004896164
1.0,1,0.9852486252784729
1.0,1,0.9781460762023926
0.0,1,0.631212592124939
1.0,1,0.8319350481033325
1.0,1,0.9657225608825684
0.0,0,0.04537464305758476
1.0,0,0.3008829355239868
0.0,0,0.19421154260635376
1.0,1,0.828784704208374
1.0,1,0.9765581488609314
1.0,0,0.31418389081954956
0.0,0,0.07212933897972107
0.0,0,0.19353844225406647
1.0,1,0.9682633876800537
0.0,0,0.4846443831920624
0.0,1,0.8991851806640625
1.0,1,0.6393455862998962
1.0,1,0.9555283188819885
1.0,1,0.9499057531356812
1.0,1,0.9943240880966187
0.0,0,0.1751360148191452
1.0,1,0.986367404460907
1.0,1,0.9967216849327087
1.0,1,0.9678362011909485
1.0,1,0.9813539981842041
0.0,0,0.14404946565628052
1.0,1,0.996659517288208
0.0,0,0.42930927872657776
1.0,1,0.9676765203475952
0.0,0,0.09365659207105637
0.0,0,0.24476712942123413
1.0,0,0.5381686091423035
1.0,1,0.9884191751480103
0.0,0,0.3942221403121948
0.0,0,0.34080713987350464
1.0,1,0.8386348485946655
0.0,0,0.06944233179092407
1.0,0,0.19246216118335724
0.0,0,0.12571418285369873
0.0,0,0.5362867116928101
0.0,0,0.25648438930511475
0.0,1,0.5863850116729736
0.0,0,0.0035330497194081545
0.0,0,0.44780465960502625
1.0,1,0.7640641331672668
0.0,0,0.42854592204093933
1.0,0,0.44134169816970825
0.0,0,0.021701037883758545
1.0,0,0.5022494196891785
1.0,1,0.9262688159942627
0.0,0,0.015685860067605972
0.0,0,0.02884337306022644
0.0,0,0.08588595688343048
1.0,0,0.2290259152650833
0.0,0,0.2152985781431198
0.0,1,0.9427201747894287
0.0,0,0.05189131945371628
1.0,1,0.9790292978286743
0.0,0,0.13934564590454102
0.0,0,0.29355719685554504
0.0,0,0.17574922740459442
0.0,0,0.5240688920021057
1.0,1,0.99943608045578
1.0,1,0.9831414222717285
0.0,0,0.36703503131866455
0.0,0,0.012885229662060738
1.0,0,0.06255068629980087
1.0,1,0.9930791258811951
0.0,0,0.007672787178307772
1.0,1,0.8850235342979431
0.0,0,0.4641571342945099
1.0,1,0.9286655187606812
0.0,1,0.9165247082710266
1.0,1,0.8718745112419128
1.0,1,0.9990423321723938
1.0,1,0.998795747756958
0.0,0,0.05412585288286209
1.0,0,0.35115039348602295
1.0,1,0.9602910280227661
1.0,1,0.9987138509750366
0.0,1,0.9915611147880554
1.0,0,0.09289046376943588
0.0,1,0.8908326625823975
0.0,0,0.4241478443145752
0.0,1,0.8087535500526428
1.0,1,0.9703328609466553
0.0,1,0.6023420691490173
1.0,1,0.9572027325630188
0.0,1,0.9075490832328796
1.0,1,0.9713571071624756
1.0,1,0.9961508512496948
0.0,1,0.9619432687759399
0.0,0,0.2562769651412964
1.0,1,0.8426424860954285
0.0,0,0.1534990817308426
1.0,1,0.9850168228149414
0.0,1,0.9550655484199524
1.0,0,0.2995486259460449
0.0,1,0.6360753178596497
1.0,0,0.03901094198226929
0.0,1,0.6851564645767212
0.0,1,0.5840760469436646
1.0,1,0.9959243535995483
1.0,0,0.062397707253694534
0.0,0,0.2618233263492584
0.0,0,0.06498218327760696
1.0,0,0.03194057568907738
0.0,1,0.6351749300956726
0.0,0,0.014380862936377525
0.0,0,0.03623657301068306
0.0,0,0.05215093120932579
1.0,1,0.8530303835868835
1.0,1,0.9974803328514099
1.0,1,0.7028524279594421
1.0,0,0.11964743584394455
0.0,0,0.3407129645347595
0.0,0,0.2549551725387573
0.0,0,0.04418440908193588
1.0,1,0.9817652702331543
0.0,0,0.021663643419742584
1.0,1,0.7765926718711853
1.0,1,0.9766046404838562
0.0,0,0.050432559102773666
1.0,0,0.42585527896881104
1.0,1,0.9968352913856506
1.0,1,0.9599541425704956
1.0,0,0.19805511832237244
1.0,1,0.9912419319152832
1.0,1,0.9650216698646545
1.0,1,0.9991772770881653
1.0,1,0.9849239587783813
0.0,0,0.11507903784513474
1.0,1,0.9882001876831055
0.0,0,0.015844684094190598
1.0,1,0.9933874607086182
0.0,0,0.02298116311430931
0.0,0,0.014384646899998188
0.0,0,0.012013218365609646
1.0,1,0.9753864407539368
0.0,1,0.6872249841690063
1.0,1,0.9985209107398987
0.0,0,0.16641992330551147
0.0,1,0.9793798923492432
1.0,0,0.2197050154209137
0.0,0,0.008370952680706978
0.0,0,0.06700259447097778
1.0,0,0.2665592133998871
1.0,1,0.8142247796058655
0.0,1,0.8307778239250183
1.0,1,0.8213589787483215
0.0,0,0.09457575529813766
0.0,0,0.43955856561660767
0.0,0,0.039368826895952225
0.0,0,0.4297913908958435
0.0,0,0.5250853300094604
1.0,1,0.7198827862739563
1.0,1,0.9706507325172424
0.0,1,0.9451456665992737
0.0,0,0.01820085197687149
1.0,1,0.9879356622695923
1.0,1,0.9451684355735779
0.0,0,0.027183201164007187
1.0,1,0.9921849370002747
0.0,0,0.32750794291496277
0.0,0,0.35137131810188293
1.0,1,0.9940471649169922
1.0,1,0.9934812784194946
0.0,0,0.017993947491049767
0.0,1,0.8266969323158264
1.0,1,0.9442912936210632
1.0,0,0.305467426776886
0.0,0,0.03287113830447197
1.0,1,0.9972729086875916
1.0,1,0.9886821508407593
0.0,0,0.1083851009607315
1.0,1,0.8769006729125977
0.0,0,0.017355982214212418
0.0,0,0.165475994348526
1.0,1,0.7936549782752991
0.0,0,0.0024746516719460487
1.0,1,0.9580852389335632
1.0,1,0.8324371576309204
0.0,0,0.07552452385425568
0.0,1,0.6923903822898865
0.0,0,0.050662096589803696
1.0,1,0.9882166981697083
0.0,0,0.02269621565937996
1.0,0,0.5255312919616699
0.0,1,0.7465381622314453
0.0,0,0.0017335370648652315
0.0,0,0.18792231380939484
1.0,0,0.03282812237739563
1.0,0,0.13030901551246643
0.0,0,0.03083113394677639
0.0,0,0.3265000283718109
0.0,0,0.033352080732584
1.0,1,0.9154400825500488
1.0,1,0.9938306212425232
1.0,1,0.9972683191299438
0.0,1,0.8806493878364563
1.0,0,0.33353230357170105
1.0,1,0.9887223243713379
0.0,0,0.009979946538805962
1.0,1,0.9739693403244019
0.0,0,0.2923782467842102
1.0,1,0.9960641264915466
1.0,0,0.352699875831604
0.0,0,0.014378185383975506
1.0,1,0.8249981999397278
0.0,0,0.1619415432214737
0.0,0,0.16909170150756836
0.0,0,0.2580071687698364
1.0,0,0.5340059995651245
1.0,1,0.9630618691444397
0.0,0,0.24647288024425507
0.0,0,0.1641320288181305
0.0,0,0.019574588164687157
1.0,1,0.9990760087966919
0.0,1,0.967917263507843
0.0,0,0.020431116223335266
0.0,0,0.3899707496166229
0.0,0,0.4600122570991516
1.0,0,0.026914021000266075
0.0,0,0.010720562189817429
1.0,1,0.862252414226532
1.0,1,0.9938774704933167
1.0,0,0.11881004273891449
0.0,0,0.4986809194087982
0.0,1,0.9811739921569824
1.0,1,0.9855970740318298
1.0,1,0.99763023853302
0.0,0,0.03737879544496536
0.0,1,0.8995395302772522
0.0,0,0.3076074719429016
1.0,1,0.9993194341659546
1.0,1,0.991727352142334
0.0,0,0.11254719644784927
0.0,0,0.13072508573532104
0.0,0,0.053842078894376755
1.0,1,0.7987497448921204
1.0,1,0.9915357828140259
1.0,1,0.9948542714118958
0.0,0,0.05560189485549927
0.0,0,0.23799508810043335
1.0,1,0.8151188492774963
0.0,0,0.3728705644607544
0.0,0,0.06439487636089325
1.0,1,0.9885193705558777
1.0,1,0.9928225874900818
0.0,0,0.4002058804035187
0.0,0,0.1758921891450882
1.0,1,0.9971717000007629
0.0,0,0.05537136271595955
0.0,0,0.025381188839673996
1.0,1,0.9861378073692322
0.0,0,0.29655343294143677
1.0,1,0.9967076778411865
0.0,0,0.006033150479197502
1.0,1,0.9767923951148987
0.0,0,0.08477165549993515
1.0,0,0.29000112414360046
1.0,1,0.8550986051559448
0.0,1,0.7542309761047363
1.0,0,0.19758643209934235
0.0,0,0.16929399967193604
1.0,0,0.14948362112045288
1.0,1,0.8867997527122498
0.0,0,0.4544818699359894
1.0,0,0.053816262632608414
0.0,0,0.009729964658617973
0.0,0,0.012340744026005268
1.0,1,0.9967701435089111
1.0,1,0.9765601754188538
0.0,1,0.6909453272819519
0.0,0,0.030552493408322334
0.0,1,0.5918961763381958
1.0,0,0.4685325026512146
1.0,1,0.9964709281921387
0.0,1,0.895747184753418
1.0,1,0.9476242661476135
1.0,1,0.9927412271499634
1.0,0,0.13599538803100586
0.0,0,0.09014368802309036
0.0,0,0.03359745442867279
0.0,1,0.6725942492485046
0.0,1,0.7905831336975098
0.0,0,0.45016369223594666
0.0,0,0.002743385499343276
1.0,1,0.9973561763763428
0.0,0,0.254327654838562
1.0,1,0.9898641705513
1.0,1,0.9968687891960144
1.0,1,0.9869791269302368
0.0,0,0.2138063609600067
0.0,0,0.07033252716064453
0.0,0,0.3499836325645447
1.0,1,0.9783033728599548
0.0,0,0.05320623517036438
1.0,1,0.9937964677810669
0.0,0,0.32561013102531433
1.0,1,0.9804547429084778
1.0,1,0.9966673254966736
1.0,0,0.3070344924926758
1.0,1,0.9965018033981323
1.0,0,0.14648784697055817
0.0,0,0.2392900139093399
1.0,0,0.07349205762147903
0.0,0,0.023354053497314453
0.0,1,0.9881446361541748
1.0,1,0.9669430255889893
0.0,0,0.09932845085859299
1.0,1,0.9268473386764526
0.0,1,0.859515905380249
0.0,0,0.4238189458847046
1.0,1,0.6843275427818298
1.0,1,0.9433486461639404
1.0,1,0.6098808646202087
1.0,0,0.33134615421295166
0.0,0,0.47998204827308655
1.0,1,0.942254364490509
1.0,1,0.9401929378509521
1.0,1,0.9798029065132141
1.0,1,0.7376084327697754
0.0,0,0.3252294659614563
1.0,1,0.9911909699440002
0.0,0,0.08975327759981155
0.0,0,0.03347235172986984
0.0,0,0.2143024355173111
0.0,0,0.1134871393442154
1.0,0,0.09260372072458267
1.0,1,0.6698815822601318
0.0,1,0.9483077526092529
0.0,0,0.005958165042102337
0.0,1,0.7373583912849426
0.0,0,0.24948744475841522
1.0,1,0.9984003901481628
0.0,0,0.14306963980197906
0.0,0,0.10928463190793991
1.0,1,0.7673397064208984
0.0,0,0.09365198016166687
1.0,1,0.800429105758667
0.0,1,0.8267790675163269
0.0,0,0.26231300830841064
1.0,1,0.9060930609703064
0.0,0,0.05363501235842705
0.0,1,0.7290592789649963
0.0,0,0.11354704946279526
0.0,0,0.3128092586994171
1.0,1,0.8493553400039673
1.0,1,0.8076387047767639
1.0,1,0.9885121583938599
0.0,0,0.00440078554674983
0.0,0,0.12658154964447021
0.0,0,0.10122156888246536
0.0,0,0.18723851442337036
1.0,1,0.9938978552818298
0.0,1,0.7864587306976318
1.0,1,0.9968679547309875
0.0,0,0.021813111379742622
0.0,0,0.2912929654121399
0.0,1,0.8481693863868713
0.0,1,0.8933538794517517
1.0,1,0.9861477017402649
1.0,1,0.9928881525993347
0.0,0,0.4085443317890167
1.0,0,0.5341150760650635
0.0,0,0.09797659516334534
0.0,0,0.20705033838748932
1.0,1,0.9977977275848389
0.0,0,0.0168874841183424
1.0,1,0.9907751679420471
0.0,0,0.025841642171144485
0.0,1,0.8971402645111084
0.0,0,0.4682468771934509
1.0,1,0.7238772511482239
0.0,0,0.4536994993686676
1.0,1,0.9628322720527649
1.0,1,0.959393322467804
0.0,0,0.3182271718978882
1.0,0,0.11110447347164154
1.0,1,0.9905059933662415
1.0,1,0.9885720014572144
0.0,0,0.014935259707272053
1.0,1,0.9527446627616882
0.0,0,0.02911985293030739
1.0,0,0.08092330396175385
0.0,0,0.04901493340730667
1.0,1,0.9945130348205566
0.0,1,0.8672252297401428
0.0,1,0.6339797377586365
0.0,0,0.4063481092453003
0.0,0,0.1834350824356079
0.0,0,0.03523425757884979
1.0,1,0.6162493228912354
1.0,1,0.542847752571106
0.0,0,0.15422599017620087
1.0,1,0.9900708794593811
0.0,0,0.07647371292114258
0.0,1,0.8769523501396179
1.0,1,0.7535485625267029
0.0,0,0.30513349175453186
1.0,0,0.5196868181228638
1.0,1,0.9988111257553101
1.0,0,0.32977232336997986
1.0,1,0.9327853918075562
0.0,0,0.05237331613898277
0.0,0,0.23012962937355042
0.0,1,0.6806545257568359
0.0,0,0.04150586202740669
1.0,0,0.36293232440948486
1.0,1,0.9653142690658569
1.0,1,0.9262972474098206
1.0,1,0.8379780054092407
0.0,1,0.6308614611625671
1.0,0,0.5030751824378967
1.0,1,0.9873194694519043
1.0,0,0.3675292432308197
1.0,1,0.9676937460899353
0.0,1,0.5585576891899109
1.0,1,0.6080647706985474
1.0,0,0.469490110874176
0.0,0,0.039208460599184036
1.0,1,0.6842439770698547
0.0,0,0.004657153971493244
1.0,1,0.8765705823898315
0.0,0,0.12701846659183502
0.0,0,0.006465621758252382
1.0,1,0.650801420211792
0.0,0,0.46083465218544006
0.0,0,0.32990795373916626
1.0,1,0.9472724199295044
0.0,0,0.10359477996826172
0.0,0,0.20191025733947754
1.0,1,0.8041675686836243
0.0,0,0.06492737680673599
0.0,0,0.02436308190226555
0.0,1,0.6456005573272705
0.0,0,0.35942232608795166
0.0,0,0.431206077337265
1.0,0,0.06705949455499649
0.0,0,0.5167893171310425
0.0,1,0.5490190982818604
0.0,1,0.7423837184906006
0.0,0,0.2522580325603485
1.0,1,0.9973961114883423
0.0,0,0.021696345880627632
0.0,1,0.6354420185089111
1.0,1,0.9998472929000854
1.0,1,0.9773170351982117
1.0,1,0.9515848755836487
1.0,1,0.891130805015564
0.0,0,0.07732360810041428
1.0,1,0.8857230544090271
1.0,1,0.7847528457641602
1.0,0,0.4365745186805725
0.0,0,0.038712553679943085
0.0,1,0.6837239861488342
0.0,1,0.751067042350769
1.0,0,0.15880493819713593
0.0,0,0.051910847425460815
1.0,1,0.9728666543960571
1.0,1,0.9051170945167542
1.0,1,0.9862593412399292
0.0,0,0.08180352300405502
1.0,1,0.9931362867355347
1.0,1,0.999648928642273
1.0,1,0.940552294254303
1.0,1,0.9902048110961914
0.0,1,0.9475343823432922
0.0,0,0.0011264188215136528
0.0,0,0.04377149045467377
1.0,0,0.44441208243370056
0.0,0,0.12596926093101501
1.0,0,0.458538293838501
1.0,1,0.9983639121055603
0.0,0,0.03827032446861267
0.0,0,0.016419174149632454
0.0,1,0.7066378593444824
1.0,0,0.24342407286167145
0.0,0,0.002075747586786747
1.0,1,0.999007523059845
0.0,0,0.004788647405803204
1.0,0,0.23517926037311554
1.0,1,0.7270212769508362
1.0,0,0.48093992471694946
1.0,1,0.9913225173950195
0.0,1,0.7063777446746826
0.0,0,0.12343055009841919
1.0,1,0.9993715882301331
1.0,1,0.9714019894599915
1.0,1,0.9934592247009277
1.0,1,0.9910963773727417
1.0,1,0.999645471572876
1.0,1,0.9693557620048523
1.0,1,0.981481671333313
1.0,1,0.9792880415916443
1.0,1,0.543861985206604
0.0,0,0.019622251391410828
0.0,0,0.11079781502485275
0.0,0,0.000673724221996963
0.0,0,0.08811049163341522
0.0,0,0.0178208090364933
1.0,1,0.9988901019096375
0.0,0,0.4536803662776947
0.0,0,0.05758001655340195
1.0,1,0.9859461188316345
1.0,1,0.9932851791381836
1.0,1,0.9996521472930908
0.0,0,0.14378196001052856
0.0,0,0.004927036818116903
0.0,0,0.03102063201367855
0.0,0,0.06736663728952408
1.0,1,0.9450194835662842
1.0,1,0.9953741431236267
1.0,1,0.5795868635177612
0.0,1,0.6725343465805054
1.0,1,0.9863152503967285
1.0,1,0.8143054246902466
1.0,1,0.6186361908912659
1.0,1,0.9842234253883362
1.0,0,0.5292624235153198
0.0,0,0.09084556251764297
0.0,1,0.683434784412384
1.0,1,0.9978461265563965
1.0,1,0.6681676506996155
0.0,0,0.002476344583556056
0.0,1,0.9361774921417236
0.0,0,0.039829790592193604
1.0,1,0.9772284030914307
0.0,0,0.012270135805010796
0.0,1,0.5741204619407654
0.0,1,0.9162972569465637
1.0,1,0.9694986939430237
0.0,0,0.26355254650115967
0.0,1,0.686403214931488
1.0,1,0.9913240671157837
1.0,1,0.5675803422927856
0.0,0,0.0665484070777893
1.0,0,0.0677143931388855
1.0,1,0.9905091524124146
1.0,1,0.7052411437034607
1.0,1,0.5595266222953796
1.0,1,0.964717447757721
0.0,0,0.04640244320034981
0.0,1,0.88480144739151
0.0,0,0.3347146511077881
0.0,0,0.16380095481872559
0.0,0,0.0074967993423342705
0.0,0,0.0033564697951078415
0.0,0,0.13391365110874176
1.0,1,0.8981869220733643
0.0,0,0.0051120673306286335
0.0,1,0.8332179188728333
0.0,1,0.7639477849006653
0.0,0,0.45729199051856995
0.0,0,0.13868100941181183
1.0,1,0.8421804904937744
1.0,1,0.9857813715934753
1.0,1,0.9957773685455322
0.0,0,0.1014389619231224
1.0,1,0.7907254099845886
0.0,0,0.10708964616060257
1.0,1,0.9961672425270081
0.0,0,0.2651890814304352
0.0,0,0.19497010111808777
1.0,0,0.5367496013641357
1.0,1,0.6218445897102356
1.0,1,0.7816265821456909
0.0,1,0.8644455075263977
1.0,1,0.9977733492851257
1.0,1,0.9241793751716614
0.0,0,0.2430950105190277
1.0,1,0.9708375334739685
1.0,1,0.9643826484680176
0.0,0,0.01968328282237053
1.0,1,0.9923589825630188
1.0,1,0.6548967361450195
0.0,0,0.018071340397000313
0.0,0,0.3823193609714508
0.0,0,0.41856515407562256
0.0,0,0.4134482145309448
0.0,0,0.13682803511619568
0.0,1,0.6553559303283691
1.0,1,0.5916170477867126
0.0,0,0.10662578791379929
1.0,1,0.9865790009498596
1.0,1,0.9516854882240295
1.0,1,0.9799314141273499
1.0,0,0.24978578090667725
1.0,1,0.9715712070465088
0.0,0,0.4488471746444702
0.0,0,0.41168108582496643
0.0,1,0.6173654198646545
0.0,0,0.14479795098304749
0.0,0,0.004299124702811241
0.0,0,0.006732732988893986
0.0,0,0.22506941854953766
0.0,0,0.038572266697883606
0.0,0,0.2997000813484192
1.0,1,0.9981537461280823
0.0,0,0.4781436622142792
0.0,0,0.0048489561304450035
0.0,0,0.058834630995988846
1.0,1,0.9810660481452942
0.0,0,0.12483270466327667
1.0,1,0.9957253932952881
0.0,0,0.22125904262065887
0.0,1,0.6598230600357056
0.0,0,0.09302455186843872
1.0,1,0.999548614025116
0.0,0,0.19849616289138794
1.0,0,0.12856577336788177
0.0,0,0.04803476110100746
1.0,0,0.4553106129169464
1.0,1,0.9908307790756226
1.0,0,0.28753623366355896
0.0,0,0.37136098742485046
0.0,0,0.17447547614574432
1.0,0,0.49857082962989807
1.0,1,0.9980292916297913
0.0,0,0.01840687170624733
0.0,0,0.016674449667334557
0.0,0,0.2355043590068817
1.0,1,0.9534922242164612
1.0,1,0.9947229623794556
0.0,0,0.09016026556491852
0.0,0,0.4154391884803772
0.0,0,0.03928221017122269
1.0,1,0.9924715757369995
0.0,0,0.11308205872774124
0.0,0,0.06393841654062271
0.0,0,0.2762276828289032
1.0,1,0.9784668684005737
0.0,0,0.023562174290418625
0.0,0,0.2035435140132904
1.0,0,0.050087738782167435
1.0,1,0.9969229102134705
0.0,1,0.6309796571731567
0.0,0,0.1399100124835968
0.0,0,0.18313950300216675
1.0,1,0.9957590699195862
1.0,1,0.9991293549537659
0.0,0,0.25318753719329834
1.0,1,0.7525603175163269
1.0,1,0.966060996055603
0.0,0,0.0087894843891263
0.0,0,0.3220440149307251
1.0,0,0.5142902135848999
1.0,1,0.9872724413871765
0.0,0,0.025730255991220474
0.0,0,0.0030140895396471024
1.0,0,0.22925494611263275
1.0,1,0.9430029392242432
0.0,0,0.1104317307472229
0.0,0,0.18818683922290802
0.0,0,0.19182036817073822
0.0,0,0.01829168014228344
0.0,0,0.03793611004948616
0.0,0,0.44223111867904663
1.0,1,0.9958576560020447
1.0,1,0.9343850612640381
0.0,0,0.16657419502735138
1.0,1,0.56721031665802
0.0,0,0.03653373569250107
0.0,1,0.725070059299469
1.0,1,0.9716303944587708
0.0,0,0.005139896646142006
1.0,1,0.9955160021781921
0.0,0,0.022929200902581215
0.0,0,0.17803464829921722
1.0,1,0.8776102662086487
1.0,1,0.8785401582717896
1.0,0,0.24441750347614288
0.0,0,0.006852754391729832
1.0,1,0.9866160154342651
1.0,1,0.8002932071685791
1.0,1,0.7953686118125916
1.0,1,0.9915225505828857
0.0,0,0.08937332034111023
1.0,1,0.6430253982543945
0.0,0,0.21176034212112427
0.0,0,0.06962651759386063
1.0,0,0.4413302540779114
0.0,0,0.014885632321238518
1.0,1,0.9947838187217712
1.0,1,0.9962448477745056
1.0,0,0.2756952941417694
0.0,0,0.32955625653266907
0.0,0,0.06930778920650482
1.0,1,0.9967505931854248
0.0,0,0.09747231006622314
1.0,1,0.995745837688446
1.0,1,0.6989418864250183
1.0,0,0.18650631606578827
0.0,0,0.0395984873175621
1.0,1,0.8544800281524658
0.0,1,0.5862273573875427
0.0,0,0.29377374053001404
1.0,1,0.8544468283653259
1.0,0,0.1627834588289261
0.0,0,0.014007926918566227
1.0,1,0.9592393040657043
1.0,0,0.1804637908935547
1.0,1,0.9867460131645203
1.0,1,0.951775848865509
1.0,1,0.7625831365585327
1.0,1,0.961201012134552
0.0,0,0.098626047372818
1.0,1,0.9968397617340088
0.0,0,0.008234434761106968
0.0,0,0.013256842270493507
1.0,1,0.8627581000328064
1.0,1,0.9300975203514099
0.0,0,0.0035292322281748056
0.0,0,0.0007368290098384023
0.0,0,0.02602391317486763
1.0,1,0.9822587966918945
1.0,1,0.9188058376312256
0.0,1,0.8999149799346924
0.0,0,0.005596552509814501
1.0,1,0.9991589784622192
0.0,0,0.4997033476829529
1.0,1,0.9915770292282104
