y_true,y_pred,y_score
0.0,0,0.008180474862456322
0.0,0,4.0341685235034674e-05
1.0,1,0.9999674558639526
0.0,0,0.0005628222716040909
0.0,0,0.006784091703593731
0.0,0,0.1390589326620102
0.0,1,0.3241589367389679
1.0,1,0.9619266390800476
0.0,0,5.567767584579997e-05
0.0,0,0.0001792575349099934
1.0,1,0.998091995716095
1.0,1,0.9999672174453735
1.0,1,0.9999650716781616
1.0,1,0.9884489178657532
0.0,0,0.059011854231357574
1.0,1,0.7848635911941528
1.0,1,0.5692757368087769
1.0,1,0.9112957119941711
0.0,0,0.051970578730106354
1.0,1,0.9999440908432007
1.0,1,0.9861586689949036
0.0,0,0.004647561814635992
1.0,1,0.9346799850463867
1.0,1,0.41584399342536926
1.0,1,0.788995623588562
1.0,1,0.9579551219940186
0.0,1,0.9966326355934143
1.0,1,0.9999257326126099
1.0,1,0.9395037293434143
1.0,1,0.9961410164833069
0.0,0,0.0009626256651245058
1.0,1,0.9999997615814209
0.0,0,0.0015102229081094265
0.0,0,0.016991760581731796
1.0,1,0.9963406920433044
0.0,1,0.38011497259140015
0.0,0,0.006231699138879776
1.0,1,0.9993672966957092
1.0,0,0.01656838320195675
0.0,0,1.510560468886979e-05
0.0,0,0.005293811205774546
1.0,1,0.9996477365493774
1.0,0,0.04883717745542526
0.0,1,0.31001710891723633
1.0,1,0.999283492565155
0.0,0,0.000336179684381932
0.0,0,0.0016501026693731546
0.0,0,0.09923429042100906
0.0,0,0.036687206476926804
0.0,0,0.154143825173378
0.0,0,3.983150236308575e-05
1.0,1,0.9989452958106995
1.0,1,0.9938637018203735
1.0,1,0.9921817779541016
1.0,1,0.9998879432678223
0.0,0,0.00041560191311873496
0.0,0,0.0033524413593113422
0.0,0,0.00022214867931324989
0.0,0,0.0008304271032102406
0.0,0,0.0008211045642383397
0.0,0,0.0005117027903907001
1.0,1,0.9998043179512024
0.0,0,0.032790906727313995
1.0,1,0.9983398914337158
0.0,0,0.004088826943188906
0.0,0,0.01946444623172283
0.0,0,0.16253602504730225
0.0,0,3.0179873647284694e-05
0.0,1,0.9943920969963074
0.0,1,0.2697123885154724
0.0,1,0.7061132192611694
0.0,0,0.0032487264834344387
0.0,0,0.0006780557450838387
0.0,0,8.63247987581417e-05
1.0,1,0.7821045517921448
0.0,0,1.207301284011919e-05
1.0,1,0.9990977048873901
0.0,0,0.0002423178229946643
0.0,0,0.00011025775893358514
1.0,0,0.003957147244364023
1.0,1,0.9999232292175293
0.0,0,2.025889807555359e-05
0.0,0,0.012775938957929611
1.0,1,0.9934229254722595
1.0,1,0.9999983310699463
0.0,0,4.473415174288675e-05
0.0,0,0.0002631700481288135
1.0,0,0.11341311037540436
1.0,1,0.9999350309371948
1.0,1,0.999957799911499
0.0,0,0.029089024290442467
1.0,1,0.2414010763168335
0.0,0,0.013546407222747803
1.0,1,0.8642297387123108
1.0,1,0.990285336971283
0.0,0,0.0004748468054458499
1.0,1,0.9985931515693665
0.0,0,0.05975184217095375
0.0,0,0.003021380165591836
0.0,0,0.0005990886711515486
1.0,1,0.9999955892562866
0.0,0,0.00038619409315288067
0.0,0,0.11266426742076874
0.0,0,0.004116034600883722
0.0,0,0.017000898718833923
0.0,0,0.06912360340356827
1.0,1,0.9998956918716431
0.0,0,0.025940123945474625
1.0,1,0.9347884058952332
0.0,0,0.08109217137098312
0.0,0,0.004875375889241695
0.0,0,0.002926724962890148
0.0,0,0.00046935369027778506
1.0,1,0.999994158744812
1.0,1,0.9751767516136169
0.0,0,0.0008805139805190265
0.0,1,0.34794849157333374
1.0,1,0.9877405762672424
1.0,0,0.146808922290802
0.0,0,0.002825364237651229
0.0,0,0.0036963406018912792
1.0,1,0.9998310804367065
0.0,0,0.0004122481623198837
0.0,0,0.0009218898485414684
1.0,1,0.9334893822669983
1.0,0,0.05025487765669823
0.0,1,0.9999619722366333
1.0,1,0.9998492002487183
0.0,0,0.003986673429608345
1.0,1,0.9132899045944214
0.0,0,0.04543638974428177
0.0,0,0.09456832706928253
0.0,0,8.726002124603838e-05
0.0,0,0.00180720048956573
1.0,1,0.9891169667243958
0.0,0,0.00025640067178756
1.0,1,0.9970265030860901
0.0,0,0.011243415996432304
1.0,1,0.9650238752365112
0.0,0,0.01293671503663063
0.0,0,0.0037350512575358152
1.0,1,0.9808381199836731
0.0,0,0.002846368122845888
1.0,1,0.9999910593032837
1.0,1,0.996407687664032
0.0,0,0.001946567092090845
0.0,0,0.0015781124820932746
0.0,0,0.009889590553939342
0.0,0,8.617959792900365e-06
1.0,1,0.9999529123306274
1.0,0,0.054088059812784195
0.0,0,0.0002194820117438212
0.0,0,0.001851891167461872
0.0,1,0.619769275188446
1.0,1,0.9984065890312195
0.0,0,0.002809208584949374
0.0,0,6.319044041447341e-05
0.0,0,0.13097774982452393
1.0,1,0.9988980293273926
1.0,1,0.999309778213501
0.0,0,0.17270973324775696
0.0,0,0.0002668584929779172
0.0,0,0.0013158463407307863
0.0,0,0.0001420128101017326
1.0,1,0.9999786615371704
0.0,0,0.002649822272360325
0.0,1,0.5592304468154907
0.0,0,0.0021951599046587944
1.0,1,0.9882558584213257
0.0,0,2.6830006390810013e-05
1.0,1,0.9182556867599487
0.0,0,7.77102104621008e-05
1.0,1,0.9383228421211243
1.0,1,0.9968484044075012
0.0,1,0.6839023232460022
1.0,1,0.9539522528648376
0.0,0,0.0033905389718711376
0.0,0,0.0005028045270591974
0.0,0,0.00018499062571208924
0.0,0,0.008979939855635166
0.0,0,6.494623812614009e-05
0.0,0,0.0002519403933547437
1.0,1,0.9989367127418518
0.0,1,0.4780347943305969
0.0,0,0.0007199959945864975
1.0,1,0.9276220798492432
0.0,0,0.018761716783046722
0.0,0,5.2613471780205145e-05
0.0,0,0.010583178140223026
0.0,0,6.698369543300942e-05
0.0,0,5.811786832055077e-05
0.0,0,0.00010888704127864912
1.0,0,0.10249904543161392
0.0,0,0.0021927892230451107
1.0,1,0.9999071359634399
0.0,0,0.0014469193993136287
0.0,0,0.010037507861852646
1.0,1,0.9963712692260742
0.0,1,0.7662413716316223
0.0,1,0.6784391403198242
0.0,0,0.006308276206254959
0.0,0,3.8964847703937266e-07
1.0,0,0.14573638141155243
0.0,0,0.00519880186766386
0.0,0,0.039803341031074524
0.0,0,0.011316175572574139
0.0,1,0.9477673172950745
0.0,0,0.00046903255861252546
1.0,1,0.9939982891082764
1.0,1,0.9339523911476135
1.0,1,0.9688916802406311
1.0,1,0.999467670917511
0.0,0,0.008581715635955334
0.0,0,0.00399528443813324
0.0,1,0.4408918619155884
0.0,0,0.008236164227128029
0.0,0,0.01087591890245676
0.0,0,0.0020941870752722025
0.0,0,0.00020093328203074634
0.0,0,0.000848645344376564
0.0,0,1.5026669643702917e-05
0.0,0,0.016920028254389763
1.0,1,0.9856107234954834
0.0,0,0.016519056633114815
0.0,1,0.27891024947166443
0.0,1,0.7218589782714844
0.0,0,0.0015119008021429181
0.0,0,0.002286034170538187
0.0,0,0.00016031481209211051
0.0,0,0.0008461055695079267
1.0,1,0.9999971389770508
0.0,0,1.906488432723563e-05
0.0,0,0.026139941066503525
1.0,1,0.9998266100883484
1.0,1,0.8321908116340637
1.0,1,0.986664891242981
1.0,1,0.9975417852401733
0.0,0,0.0017390222055837512
1.0,1,0.999937891960144
0.0,1,0.9890093207359314
0.0,0,0.051304351538419724
0.0,1,0.2546658217906952
1.0,1,0.9935961961746216
0.0,0,0.017589980736374855
1.0,1,0.9997605681419373
1.0,1,0.999826967716217
0.0,0,2.430394852126483e-05
0.0,0,6.38641949990415e-06
1.0,1,0.9954777359962463
0.0,0,0.0012643098598346114
1.0,1,0.9997583031654358
1.0,1,0.99977046251297
0.0,0,0.034578923135995865
0.0,0,0.00789551343768835
0.0,0,0.03109777718782425
0.0,0,0.00011848060239572078
1.0,1,0.6083402037620544
0.0,0,0.002540660323575139
1.0,1,0.9650219678878784
0.0,0,0.0006535352440550923
1.0,1,0.9571660161018372
0.0,0,0.0007423808565363288
1.0,1,0.9647443890571594
0.0,0,0.0046842824667692184
1.0,1,0.9130749106407166
0.0,0,0.0033241526689380407
1.0,1,0.999871015548706
1.0,1,0.9999473094940186
1.0,1,0.9996806383132935
1.0,1,0.9968358874320984
0.0,0,0.1517590582370758
0.0,1,0.4580775797367096
1.0,1,0.9992050528526306
0.0,0,6.426914478652179e-05
0.0,1,0.9717612862586975
1.0,1,0.9860475063323975
0.0,0,1.68991264217766e-05
1.0,1,0.3370232582092285
0.0,0,0.007982129231095314
0.0,0,0.0023242048919200897
1.0,1,0.9999691247940063
1.0,1,0.9994449019432068
0.0,0,0.00012873529340140522
0.0,0,5.492781201610342e-05
1.0,1,0.9681705236434937
0.0,0,0.009299195371568203
0.0,0,9.172890713671222e-05
1.0,1,0.9990680813789368
1.0,1,0.37478670477867126
0.0,0,0.00011278974125161767
1.0,1,0.8619518280029297
1.0,1,0.9876651763916016
0.0,0,0.015443072654306889
1.0,1,0.9611539840698242
1.0,1,0.9996206760406494
0.0,0,0.033846527338027954
0.0,0,0.00014775643649045378
1.0,1,0.9998792409896851
0.0,0,0.0011416500201448798
0.0,0,0.012525266036391258
0.0,0,0.0005254375864751637
1.0,1,0.9999881982803345
1.0,1,0.9842756390571594
0.0,0,0.0001840448094299063
0.0,0,0.003978258930146694
1.0,1,0.9999130964279175
0.0,0,0.0009882677113637328
0.0,1,0.9558913707733154
0.0,0,0.00586096104234457
0.0,0,2.4218621547333896e-05
0.0,0,0.0029733285773545504
1.0,1,0.9935186505317688
1.0,1,0.9979761242866516
1.0,1,0.6211684942245483
0.0,0,0.0005635872366838157
1.0,1,0.642722487449646
0.0,0,0.00027694785967469215
0.0,0,0.0013156031491234899
1.0,1,0.6353954076766968
0.0,1,0.25761690735816956
1.0,1,0.9618189930915833
1.0,1,0.9664816856384277
0.0,0,7.354805711656809e-05
1.0,1,0.99991774559021
1.0,1,0.767905056476593
0.0,0,5.1303864893270656e-05
1.0,1,0.9946329593658447
0.0,0,3.4337321267230436e-05
1.0,1,0.9998262524604797
1.0,1,0.9828161597251892
0.0,0,0.010645873844623566
0.0,0,0.0001650215417612344
0.0,0,0.0023802684154361486
1.0,1,0.9997977614402771
0.0,1,0.38905560970306396
1.0,1,0.7440696358680725
1.0,1,0.9985378980636597
1.0,1,0.9999610185623169
0.0,1,0.514001727104187
1.0,0,0.08657701313495636
1.0,0,0.03185376897454262
1.0,1,0.6867956519126892
0.0,1,0.34763863682746887
0.0,0,0.0024096842389553785
1.0,1,0.9989331364631653
1.0,1,0.9999327659606934
1.0,1,0.7459790706634521
1.0,1,0.8463860750198364
0.0,0,0.003533749608322978
0.0,0,0.00015769197489134967
1.0,1,0.9624532461166382
1.0,1,0.9999985694885254
1.0,1,0.909907877445221
1.0,1,0.8455585241317749
1.0,1,0.9998588562011719
1.0,1,0.999663233757019
1.0,1,0.999962568283081
0.0,0,0.0007332058739848435
0.0,0,0.010752839967608452
1.0,1,0.9722850322723389
1.0,1,0.9949374198913574
0.0,0,0.00035229348577558994
0.0,0,1.177804023200224e-07
0.0,0,0.051682259887456894
0.0,0,0.0007664746954105794
1.0,1,0.9987680315971375
1.0,1,0.998736560344696
0.0,0,0.0044403765350580215
0.0,1,0.7638218998908997
0.0,1,0.5532915592193604
1.0,1,0.9996355772018433
0.0,0,3.3636067655606894e-06
0.0,0,0.152619868516922
1.0,1,0.9959824085235596
0.0,0,0.0017502192640677094
0.0,0,0.01209753006696701
1.0,1,0.989608108997345
0.0,0,0.0012895561521872878
1.0,1,0.7482245564460754
1.0,1,0.2237921804189682
1.0,1,0.8545545339584351
1.0,1,0.9996412992477417
0.0,0,0.0003489835071377456
0.0,0,3.215269680367783e-05
1.0,1,0.9104231595993042
0.0,0,0.041122257709503174
1.0,1,0.9999022483825684
0.0,0,0.00012268767750356346
0.0,0,0.003238207893446088
0.0,0,0.00010082557128043845
0.0,0,0.0005297717289067805
0.0,0,0.00011040895333280787
0.0,0,0.00031253654742613435
0.0,0,0.00017120530537795275
0.0,0,0.00013323401799425483
0.0,0,0.0015211100690066814
0.0,1,0.5603936910629272
0.0,0,0.0014934309292584658
0.0,0,0.01268741860985756
1.0,1,0.9983813762664795
0.0,0,0.0003119950124528259
0.0,0,0.0022138087078928947
0.0,0,9.09599748410983e-07
1.0,1,0.9978238344192505
0.0,1,0.9577898383140564
0.0,0,0.00013814405247103423
0.0,0,0.0010561887174844742
0.0,0,0.005325214006006718
1.0,1,0.9999949932098389
1.0,1,0.905096173286438
1.0,1,0.9999958276748657
0.0,0,0.04455244541168213
0.0,0,0.0011707012308761477
0.0,0,0.2014482021331787
1.0,0,0.08874759078025818
0.0,0,0.001263821148313582
0.0,0,0.11234118789434433
0.0,0,0.01051273476332426
0.0,1,0.6124721169471741
1.0,1,0.9994508624076843
0.0,0,5.933147986070253e-05
1.0,1,0.9937189817428589
1.0,1,0.9804155230522156
0.0,0,0.0001531453599454835
1.0,1,0.984157919883728
0.0,0,1.1224570698686875e-05
0.0,0,2.9417364203254692e-05
0.0,1,0.9687596559524536
0.0,0,0.0005452740006148815
0.0,0,5.855031849932857e-05
0.0,0,0.003996595740318298
0.0,0,0.015170586295425892
0.0,0,5.470901669468731e-07
1.0,1,0.9999483823776245
1.0,1,0.9998124241828918
0.0,0,0.008668836206197739
0.0,0,2.4942481104517356e-05
0.0,0,6.416565156541765e-05
0.0,1,0.8083208203315735
0.0,0,0.02680261805653572
0.0,0,0.012236657552421093
1.0,1,0.9928632378578186
0.0,0,0.004425969440490007
0.0,0,0.006173016037791967
0.0,0,0.00018035667017102242
1.0,1,0.9912629127502441
0.0,0,0.16928473114967346
1.0,1,0.9997816681861877
0.0,0,0.13206911087036133
0.0,0,0.00038242278969846666
0.0,0,6.227480480447412e-05
0.0,0,0.022935498505830765
1.0,1,0.899428129196167
1.0,1,0.9991887211799622
1.0,1,0.9998705387115479
0.0,0,0.015418225899338722
0.0,0,0.0006508242804557085
0.0,1,0.23620319366455078
0.0,0,0.0003934652777388692
1.0,0,0.00012568806414492428
0.0,1,0.8097723126411438
0.0,0,0.11366613209247589
1.0,1,0.996934175491333
0.0,0,0.00031466197106055915
0.0,1,0.8571116328239441
1.0,1,0.8344336152076721
1.0,1,0.9991119503974915
1.0,1,0.9753790497779846
0.0,0,0.026316141709685326
0.0,0,0.010831275023519993
0.0,0,0.0007119536167010665
1.0,1,0.3273565471172333
1.0,1,0.9999328851699829
1.0,1,0.9985927939414978
1.0,1,0.9743039608001709
0.0,0,0.010264420881867409
0.0,0,0.1432705670595169
0.0,0,5.040997734795383e-07
0.0,0,1.5684701793361455e-05
0.0,1,0.5441274046897888
0.0,0,0.0009501613094471395
0.0,0,0.01910540461540222
0.0,1,0.6788116693496704
1.0,1,0.9999951124191284
1.0,1,0.9998997449874878
0.0,0,0.005282541271299124
1.0,1,0.9985981583595276
0.0,1,0.9912497997283936
0.0,0,0.009714181534945965
0.0,0,0.015952007845044136
0.0,0,0.024394894018769264
1.0,1,0.9887861013412476
0.0,0,0.0005586745101027191
1.0,1,0.9999200105667114
0.0,0,0.0024569130036979914
1.0,1,0.996517539024353
0.0,0,0.0002736370952334255
0.0,0,0.00013200660760048777
1.0,1,0.9983673691749573
0.0,0,0.015275774523615837
0.0,1,0.4546441435813904
1.0,1,0.9997236132621765
0.0,0,0.0005051425541751087
0.0,0,0.032575737684965134
1.0,1,0.977622926235199
1.0,1,0.9160467982292175
1.0,1,0.9974673986434937
0.0,0,0.0005296884919516742
0.0,0,0.0057845693081617355
1.0,1,0.8551019430160522
0.0,0,0.0037295350339263678
0.0,0,0.0014042551629245281
1.0,1,0.9999203681945801
0.0,0,0.02149215154349804
1.0,1,0.984790027141571
0.0,0,9.088849765248597e-05
1.0,0,0.11513606458902359
0.0,1,0.7092882990837097
1.0,1,0.9173583984375
0.0,0,3.9877373637864366e-05
0.0,0,0.03467065468430519
1.0,1,0.9970197081565857
1.0,1,0.9775509238243103
1.0,1,0.7492444515228271
1.0,1,0.999798595905304
0.0,0,6.5657040977384895e-06
0.0,0,0.0006315218051895499
1.0,1,0.9576091170310974
1.0,0,0.20320485532283783
1.0,1,0.9978511333465576
0.0,1,0.9278958439826965
0.0,0,0.013243268243968487
0.0,0,0.0035449061542749405
0.0,0,3.527228273014771e-06
1.0,1,0.99897301197052
1.0,1,0.999213457107544
1.0,1,0.9993258714675903
1.0,1,0.9811723828315735
0.0,0,0.0005176636041142046
1.0,1,0.9957286715507507
0.0,0,0.008733958005905151
0.0,0,0.003729492425918579
0.0,1,0.3308347463607788
0.0,0,0.0008135410025715828
0.0,0,0.07316514104604721
1.0,1,0.9863904714584351
0.0,0,1.4333074886963004e-06
0.0,0,9.3708629719913e-05
0.0,0,5.181377491680905e-05
0.0,0,3.243293394916691e-05
1.0,1,0.9479812383651733
0.0,0,0.000277059298241511
1.0,1,0.9997244477272034
0.0,1,0.4443258047103882
0.0,0,0.0004173161869402975
0.0,0,0.00012062756286468357
0.0,0,0.004060935694724321
0.0,0,0.022041451185941696
0.0,1,0.9556032419204712
0.0,0,0.0003634193853940815
1.0,1,0.9999053478240967
0.0,0,0.016115691512823105
0.0,0,6.757123628631234e-05
0.0,0,0.00040381093276664615
0.0,1,0.47464972734451294
1.0,1,0.9842048287391663
0.0,0,0.0002529913326725364
0.0,1,0.5342006087303162
0.0,0,0.028471603989601135
0.0,0,0.00010550589649938047
0.0,0,0.0011908767046406865
1.0,1,0.9997405409812927
0.0,0,0.0005650707171298563
0.0,0,2.6956289730151184e-05
0.0,1,0.6294368505477905
0.0,0,8.711277769180015e-05
1.0,1,0.7217044234275818
0.0,0,0.01156553253531456
1.0,1,0.9842441082000732
0.0,0,0.003871463006362319
0.0,0,9.978195885196328e-05
1.0,1,0.557857096195221
0.0,0,2.088501787511632e-06
0.0,0,0.0011920183897018433
0.0,0,0.016666406765580177
0.0,0,0.013494499027729034
0.0,0,0.0006881439476273954
0.0,1,0.2906091809272766
0.0,0,0.00016146064444910735
0.0,0,0.0009505045018158853
1.0,1,0.9999605417251587
1.0,1,0.9917940497398376
0.0,0,0.00019496252934914082
1.0,1,0.6352707743644714
0.0,0,0.046993810683488846
0.0,0,0.12771406769752502
1.0,1,0.9996994733810425
0.0,1,0.9270073175430298
0.0,0,0.009287705644965172
0.0,0,0.00023193153901956975
0.0,0,0.009514289908111095
0.0,0,2.2621725292992778e-05
1.0,1,0.9254453778266907
1.0,1,0.9900593757629395
1.0,1,0.976163923740387
1.0,1,0.9999666213989258
0.0,0,0.0026149312034249306
1.0,1,0.9976044297218323
1.0,1,0.9996564388275146
0.0,0,0.029348010197281837
0.0,0,0.11803364753723145
1.0,1,0.9858771562576294
1.0,1,0.9997767806053162
1.0,0,0.15541021525859833
0.0,0,0.03016594611108303
1.0,1,0.9389090538024902
0.0,0,0.00017495838983450085
0.0,0,1.4251988432079088e-05
0.0,0,0.034982141107320786
1.0,1,0.22266218066215515
0.0,0,0.007159937173128128
0.0,0,0.20288464426994324
0.0,0,0.0012123014312237501
0.0,0,0.000944771571084857
0.0,0,0.0022518248297274113
0.0,0,0.02544817328453064
0.0,0,0.001299204770475626
1.0,1,0.9997745156288147
0.0,1,0.4107958674430847
1.0,0,0.001656241831369698
0.0,1,0.5688136219978333
0.0,0,0.05281110852956772
1.0,1,0.9999904632568359
0.0,0,0.0029572066850960255
0.0,0,5.292850255500525e-05
1.0,1,0.9997710585594177
0.0,0,0.00757625512778759
0.0,0,1.6596724890405312e-05
1.0,1,0.9999879598617554
1.0,1,0.9950407147407532
0.0,0,0.11776439100503922
0.0,0,8.366268593817949e-05
1.0,1,0.9886394739151001
1.0,1,0.9984862208366394
0.0,0,2.52090012509143e-06
0.0,0,0.0006782253622077405
0.0,0,0.0032876783516258
1.0,1,0.44146981835365295
1.0,1,0.9785273671150208
1.0,1,0.7452929615974426
0.0,0,0.0031296471133828163
0.0,0,0.002512729959562421
0.0,0,0.000286407012026757
0.0,0,0.017191598191857338
1.0,1,0.9900577664375305
1.0,1,0.9876048564910889
0.0,1,0.9283142685890198
1.0,0,0.1856509894132614
1.0,1,0.4621857702732086
0.0,0,0.0015434810193255544
0.0,0,0.006279946304857731
1.0,1,0.9998238682746887
0.0,0,0.006493601948022842
0.0,0,0.002628719201311469
0.0,0,3.5223049053456634e-05
1.0,1,0.988125205039978
1.0,1,0.9999686479568481
0.0,0,0.0019262403948232532
0.0,0,0.014250632375478745
1.0,1,0.7856711745262146
1.0,1,0.35158929228782654
0.0,0,0.0013264776207506657
0.0,0,3.298263982287608e-05
0.0,0,6.711776677548187e-06
1.0,1,0.9998906850814819
0.0,0,4.0999980228662025e-06
1.0,1,0.9901448488235474
1.0,1,0.9951317310333252
1.0,1,0.713331937789917
1.0,1,0.9932143688201904
1.0,0,0.03698519617319107
0.0,0,0.00026027773856185377
0.0,0,0.00010723037121351808
0.0,0,6.744846245965164e-07
0.0,0,0.00039506415487267077
0.0,0,0.0001489918358856812
0.0,0,0.0005023345584049821
1.0,1,0.9999796152114868
1.0,1,0.9990276098251343
1.0,1,0.9380893707275391
0.0,0,0.002856141421943903
0.0,0,0.001742475084029138
0.0,0,6.71054222038947e-05
0.0,0,0.05392751470208168
1.0,1,0.9778229594230652
0.0,0,9.632824003347196e-06
1.0,1,0.9999901056289673
1.0,1,0.9919265508651733
1.0,0,0.016203859820961952
0.0,0,0.0006303825066424906
1.0,1,0.8546244502067566
1.0,0,0.01236790232360363
0.0,0,0.0026360817719250917
1.0,0,0.018588796257972717
1.0,1,0.9974457025527954
1.0,1,0.9384960532188416
1.0,1,0.9235891103744507
1.0,1,0.9991456270217896
0.0,1,0.999994158744812
0.0,0,0.11982811242341995
0.0,0,0.051489610224962234
1.0,1,0.9984362721443176
0.0,0,0.004619184881448746
0.0,0,0.0010327065829187632
0.0,0,0.00043089070823043585
1.0,1,0.9997408986091614
1.0,1,0.9993396401405334
1.0,1,0.9995399713516235
1.0,1,0.8711035847663879
1.0,1,0.9980695843696594
0.0,1,0.9425749778747559
1.0,1,0.7495344877243042
1.0,1,0.9998170733451843
0.0,0,0.0008780457428656518
1.0,1,0.9274604320526123
0.0,0,0.033377040177583694
1.0,1,0.9187818765640259
0.0,0,0.00018478225683793426
1.0,1,0.9712627530097961
0.0,0,0.00033777151838876307
0.0,0,0.007890917360782623
0.0,1,0.5938710570335388
1.0,1,0.9990197420120239
0.0,0,1.8170077964896336e-05
1.0,1,0.9998432397842407
1.0,1,0.9952157735824585
1.0,1,0.9860197305679321
1.0,1,0.9898939728736877
0.0,0,0.0010869819670915604
0.0,1,0.3874342143535614
0.0,0,0.00010978063073707744
0.0,0,0.0006108865491114557
1.0,1,0.9972959160804749
1.0,1,0.9987204074859619
1.0,1,0.7149419188499451
1.0,1,0.9851052761077881
1.0,1,0.6529161334037781
0.0,0,5.3233630751492456e-05
0.0,0,0.004460574593394995
1.0,1,0.5362251996994019
0.0,0,0.0001512497547082603
0.0,0,0.04455169290304184
0.0,0,0.035279493778944016
1.0,1,0.8230000138282776
0.0,0,0.02376033365726471
0.0,0,0.016926588490605354
1.0,1,0.9946422576904297
1.0,1,0.9402338862419128
0.0,0,0.0018795549403876066
0.0,0,0.0014309590915217996
1.0,1,0.9753367304801941
1.0,1,0.6144835948944092
0.0,0,0.003095463616773486
0.0,0,0.002069966634735465
0.0,1,0.9991064667701721
1.0,1,0.9971664547920227
0.0,0,0.057796966284513474
0.0,1,0.6358397006988525
0.0,0,0.004146611783653498
1.0,1,0.999536395072937
0.0,1,0.48081517219543457
1.0,0,0.05252858251333237
0.0,0,2.1787218429381028e-05
1.0,1,0.7779517769813538
1.0,1,0.994172990322113
1.0,1,0.8162240386009216
1.0,1,0.975767195224762
0.0,0,9.271966519008856e-06
0.0,0,6.74542534397915e-05
1.0,1,0.9908546209335327
0.0,0,0.0001227402244694531
0.0,0,7.017720054136589e-05
1.0,1,0.9982137680053711
0.0,0,0.028628133237361908
0.0,0,0.004533868748694658
0.0,0,0.006157139781862497
1.0,1,0.999373733997345
1.0,1,0.997420072555542
0.0,0,0.0006302500842139125
0.0,0,0.007708773482590914
1.0,1,0.7782055735588074
0.0,0,0.04156145080924034
1.0,1,0.9998856782913208
1.0,1,0.9995484948158264
1.0,1,0.9792032241821289
0.0,0,0.1736430823802948
1.0,1,0.9742388725280762
0.0,1,0.5532819628715515
1.0,1,0.5067623257637024
1.0,1,0.9947682619094849
1.0,1,0.9997913241386414
